0.957892119884491,0.2420493960380554,3.3034460500402936e-08,0.9734839797019958,0.2495326846837997,0.0071748280897736,0.985346794128418,0.270706295967102,0.0083741284906864,0.9904540181159972,0.2925616204738617,0.0074103479273617,0.991307497024536,0.3133116662502289,0.0063719516620039,0.999474823474884,0.2723780274391174,0.0059143886901438,1.0072425603866575,0.3051359057426452,0.0050117569044232,1.007405400276184,0.3257379531860351,0.0042956550605595,1.0054265260696411,0.3406639695167541,0.0037732624914497,0.9963133335113524,0.2859323024749756,0.0003018793649971,1.0036616325378418,0.3227834105491638,-0.0001715664984658,1.000783920288086,0.3428610563278198,-0.0010916261235252,0.9961286187171936,0.3559457063674927,-0.0020150078926235,0.9899713397026062,0.2987092137336731,-0.0049481685273349,0.996088445186615,0.3346310555934906,-0.0053634070791304,0.992356300354004,0.3545451164245605,-0.0058640139177441,0.9873530864715576,0.3673420548439026,-0.0066784033551812,0.9815213680267334,0.3103117644786834,-0.0096868807449936,0.9861154556274414,0.3387048840522766,-0.0092307645827531,0.9852044582366944,0.3562453389167785,-0.0084431618452072,0.9829549193382264,0.369143009185791,-0.008248284459114
0.9071317911148072,0.7933464050292969,1.152704740547961e-07,0.9294591546058656,0.7840965986251831,-0.0313819423317909,0.964668869972229,0.8064756393432617,-0.0357901565730571,0.9963979125022888,0.8205795288085938,-0.0320926643908023,1.0235099792480469,0.825100839138031,-0.0255054123699665,0.9702496528625488,0.8840795755386353,-0.0123664774000644,1.004509687423706,0.9149590730667114,-0.0108448462560772,1.0285375118255615,0.9109087586402892,-0.0118525428697466,1.0434951782226562,0.8984270095825195,-0.0120700886473059,0.9706624150276184,0.8774023652076721,0.0068028792738914,1.0053526163101196,0.8998793363571167,0.012570783495903,1.0288578271865845,0.8943347930908203,0.011352333240211,1.044708251953125,0.8814427256584167,0.0096422610804438,0.9716715812683104,0.8626605868339539,0.0228062719106674,1.0031392574310305,0.8719091415405273,0.0258914623409509,1.022004008293152,0.8616839647293091,0.0216035638004541,1.036678910255432,0.8496816158294678,0.018199497833848,0.9720041155815125,0.8489788174629211,0.0363766625523567,0.999858260154724,0.8491799235343933,0.036070067435503,1.01322603225708,0.8408565521240234,0.0330809392035007,1.0235483646392822,0.8316256999969482,0.0313925370573997
0.1283672451972961,0.2897196114063263,-7.749822827918251e-08,0.119376316666603,0.2572459280490875,0.0025601601228117,0.1203341707587242,0.2279145270586013,0.0017883816035464,0.1269330233335495,0.2039299309253692,0.0007260188576765,0.1334709525108337,0.1905251890420913,0.0003162520297337,0.1221020072698593,0.2178436368703842,-0.0079687424004077,0.1337474435567855,0.173340767621994,-0.0099434303119778,0.1394939422607422,0.1681421548128128,-0.0069675846025347,0.1421891897916793,0.1722732335329055,-0.0038992983754724,0.1339156180620193,0.2220322489738464,-0.0100483018904924,0.1446063667535781,0.1767659038305282,-0.0116683188825845,0.1496908515691757,0.1724115312099456,-0.0089128753170371,0.1525191813707351,0.1771881282329559,-0.0067599639296531,0.1449392288923263,0.2287574857473373,-0.0113989142701029,0.1545080691576004,0.1853435784578323,-0.0122743817046284,0.1599407792091369,0.1755959242582321,-0.0100783323869109,0.163695752620697,0.1736851185560226,-0.0086812954396009,0.1543212234973907,0.2364123910665512,-0.0123053872957825,0.1626452505588531,0.2049479782581329,-0.0124484356492757,0.1666930466890335,0.1905199736356735,-0.0110990311950445,0.1688341647386551,0.1817657649517059,-0.0100631825625896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229739099740982,0.212248608469963,-7.462396034441099e-09,0.2156925499439239,0.1740865558385849,0.0063959588296711,0.213980346918106,0.1403359621763229,0.008014834485948,0.2193942666053772,0.1148352026939392,0.0085753984749317,0.2262801527976989,0.0996477082371711,0.0096875689923763,0.2152542173862457,0.1257185190916061,8.720713231014088e-05,0.2239738255739212,0.0804013386368751,0.0004620942636393,0.229910746216774,0.0699445232748985,0.0037408915814012,0.2335145324468612,0.0702634081244468,0.0071282740682363,0.2275900244712829,0.1265376508235931,-0.0030327450949698,0.23499695956707,0.0812407508492469,-0.0019591723103076,0.240418329834938,0.0709296315908432,0.0011230552336201,0.2440662086009979,0.0709834620356559,0.0038004692178219,0.2398336976766586,0.1308134794235229,-0.0051963366568088,0.2451154887676239,0.0886383280158042,-0.0027869502082467,0.2484406977891922,0.0773161798715591,0.0010398131562396,0.2504844069480896,0.0748824253678321,0.0036148591898381,0.2506734728813171,0.1380128264427185,-0.0068343793973326,0.2542479932308197,0.1047458797693252,-0.0029069625306874,0.2558525502681732,0.0926492288708686,0.0015175543958321,0.2568308413028717,0.0877615287899971,0.0049540903419256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4882574081420898,0.3428845405578613,2.0938283284976933e-07,0.5020933747291565,0.356375902891159,-0.0205365847796201,0.527206301689148,0.3490275740623474,-0.0240325313061475,0.5481001138687134,0.3415162563323974,-0.0228806268423795,0.56425940990448,0.3375928401947021,-0.0201961323618888,0.5323818922042847,0.3034602403640747,-0.0117482906207442,0.5575353503227234,0.2901854515075683,-0.0148541517555713,0.5759310126304626,0.2914229333400726,-0.0163195263594388,0.5890366435050964,0.2965518534183502,-0.0165630988776683,0.5316347479820251,0.3043053448200226,0.0003055946144741,0.5535945892333984,0.3227182328701019,-0.0069939773529767,0.5538944005966187,0.34839928150177,-0.0112111624330282,0.5500358939170837,0.3671316802501678,-0.0112340338528156,0.5299744009971619,0.3117830753326416,0.010920331813395,0.5484057068824768,0.3322025239467621,0.0027638701722025,0.5483416318893433,0.3522747755050659,-0.0027981342282146,0.5449958443641663,0.3647544384002685,-0.0035128751769661,0.5287166833877563,0.3180384933948517,0.0205005276948213,0.541912317276001,0.334011971950531,0.0134950224310159,0.5408018827438354,0.3495373427867889,0.0087817786261439,0.5373685359954834,0.3601095676422119,0.0078367050737142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.672234296798706,0.7568970322608948,-3.3510045227558294e-07,0.6792188286781311,0.6527765393257141,0.01787063293159,0.6561623215675354,0.55518639087677,0.0166538581252098,0.6172892451286316,0.5011705160140991,0.0115355402231216,0.5802487134933472,0.4828905165195465,0.0035605919547379,0.6570197939872742,0.5163397192955017,-0.0135906171053648,0.6188700199127197,0.4307644069194793,-0.0254494603723287,0.5897888541221619,0.4208467900753021,-0.0318541154265403,0.5666631460189819,0.4252746105194092,-0.0352901890873909,0.6360381841659546,0.5512902140617371,-0.0289889220148324,0.5924519896507263,0.4740407764911651,-0.0367668531835079,0.561601459980011,0.452068030834198,-0.0388025939464569,0.5393180251121521,0.4439330101013183,-0.0423770286142826,0.6118207573890686,0.5945606231689453,-0.0418079756200313,0.569663941860199,0.5193585753440857,-0.0460334047675132,0.5418707728385925,0.4879427850246429,-0.0445718765258789,0.5207979083061218,0.4682275354862213,-0.046253003180027,0.5854578018188477,0.6451054811477661,-0.0522895157337188,0.5460247993469238,0.5841584801673889,-0.0559285916388034,0.519858717918396,0.5523898005485535,-0.0527363270521163,0.4985669553279876,0.5263792276382446,-0.0510273501276969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535415768623352,0.3359052538871765,2.599577442197188e-07,0.4872874021530151,0.436733216047287,-0.0042808186262845,0.4184929430484772,0.481105774641037,-0.0198909919708967,0.355683833360672,0.4840715527534485,-0.0337114371359348,0.3095059096813202,0.4699488580226898,-0.0477707087993621,0.4007363617420196,0.4680852890014648,-0.0585702620446682,0.3289799392223358,0.4947182536125183,-0.0887884572148323,0.2846396565437317,0.503625750541687,-0.1032692417502403,0.2537681758403778,0.512736439704895,-0.1108982264995575,0.4044454395771026,0.3923860192298889,-0.0678717121481895,0.3307632803916931,0.370536059141159,-0.0928571447730064,0.2960973381996155,0.3541179597377777,-0.097070388495922,0.2765216529369354,0.3453052341938019,-0.0989387929439544,0.4170538485050201,0.3069096803665161,-0.0751891061663627,0.3559386432170868,0.2793235778808594,-0.0984877422451973,0.3224138021469116,0.2652398347854614,-0.0985147207975387,0.3004242777824402,0.2597095668315887,-0.0964425280690193,0.4336456060409546,0.2253643274307251,-0.0812993571162223,0.3864715695381164,0.1923307180404663,-0.0970475524663925,0.3571602702140808,0.1725077182054519,-0.0957962200045585,0.3332556188106537,0.1566540449857711,-0.0927717760205268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8515836596488953,0.8317722678184509,2.969432841837261e-07,0.878252387046814,0.8501684069633484,-0.0278923846781253,0.9082914590835572,0.8802840709686279,-0.0318818725645542,0.9358049631118774,0.9003334641456604,-0.0298761986196041,0.9615877866744996,0.9111889600753784,-0.0265553556382656,0.8963743448257446,0.9319213032722472,-0.0062054544687271,0.9235409498214722,0.9736903309822084,-0.0036367152351886,0.9438183307647704,0.9940691590309144,-0.0049606277607381,0.9615851640701294,1.0044353008270264,-0.0061683771200478,0.8948355317115784,0.9232808947563172,0.0103245796635746,0.9188706278800964,0.9649194478988647,0.016418294981122,0.9407851696014404,0.9826984405517578,0.0138757713139057,0.9584479928016664,0.9938217401504515,0.0108136907219886,0.8955141305923462,0.9073694348335266,0.02401078119874,0.9174140691757202,0.9333905577659608,0.0291567873209714,0.9380019903182985,0.9473220109939576,0.0250026695430278,0.9548584818840028,0.9562102556228638,0.0212345793843269,0.8981490135192871,0.8874145746231079,0.0351007431745529,0.9162461757659912,0.9017954468727112,0.0384663790464401,0.9286627769470216,0.9093450903892516,0.0371896028518676,0.938335120677948,0.9141414165496826,0.0358419232070446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
